-0.4636755997424939,-0.9007305448715426,5.387389424195044e-05
-0.47116494547692617,-0.8967245326161482,5.366147161437694e-05
-0.47862075425977596,-0.8926546925918973,5.3445229428084875e-05
-0.4860424853797884,-0.8885212958050664,5.322518195651735e-05
-0.4934296001461439,-0.884324617785972,5.300134374282854e-05
-0.500781561925268,-0.8800649385768634,5.277372959928209e-05
-0.5080978361776235,-0.8757425427195361,5.254235460663305e-05
-0.515377890494483,-0.8713577192426643,5.2307234113493456e-05
-0.5226211946346814,-0.8669107616488505,5.20683837356813e-05
-0.5298272205613438,-0.8624019679013921,5.1825819355552955e-05
-0.5369954424785907,-0.8578316404107637,5.1579557121318854e-05
-0.5441253368682145,-0.8532000860208119,5.132961344634251e-05
-0.5512163825263299,-0.8485076159946658,5.107600500842259e-05
-0.5582680605999919,-0.8437545460003565,5.081874874905821e-05
-0.5652798546237823,-0.838941196096149,5.055786187269716e-05
-0.5722512505563623,-0.8340678907155827,5.029336184596708e-05
-0.5791817368169883,-0.8291349586522203,5.0025266396889584e-05
-0.586070804321989,-0.8241427330441037,4.97535935140771e-05
-0.5929179465212032,-0.8190915513579163,4.947836144591249e-05
-0.5997226594343739,-0.8139817553728494,4.919958869971127e-05
-0.6064844416874979,-0.8088136911641725,4.8917294040866484e-05
-0.6132027945491296,-0.8035877090865057,4.863149649197602e-05
-0.6198772219666343,-0.798304163756795,4.8342215331952395e-05
-0.6265072306023908,-0.7929634140369857,4.80494700951149e-05
-0.6330923298699402,-0.7875658230163962,4.775328057026405e-05
-0.63963203197008,-0.7821117579937902,4.745366679973823e-05
-0.6461258519268976,-0.7766015904591451,4.715064907845252e-05
-0.6525733076237452,-0.7710356960751164,4.6844247952919624e-05
-0.6589739198391508,-0.7654144546581978,4.653448422025278e-05
-0.6653272122826642,-0.7597382501595744,4.622137892715064e-05
-0.6716327116306341,-0.7540074706456689,4.5904953368864044e-05
-0.6778899475619159,-0.74822250827838,4.558522908814459e-05
-0.6840984527935057,-0.7423837592950115,4.526222787417502e-05
-0.6902577631160988,-0.736491623987891,4.493597176148121e-05
-0.6963674174295705,-0.730546506683678,4.460648302882584e-05
-0.7024269577783757,-0.7245488157223595,4.4273784198083655e-05
-0.7084359293868642,-0.7184989634359337,4.393789803309818e-05
-0.7143938806945119,-0.7123973661267785,4.3598847538519894e-05
-0.7203003633910603,-0.7062444440457066,4.3256655958625824e-05
-0.7261549324515664,-0.7000406213697046,4.291134677612044e-05
-0.7319571461713571,-0.6937863261793552,4.256294371091782e-05
-0.7377065662008859,-0.6874819904359438,4.2211470718905064e-05
-0.7434027575804902,-0.681128049958245,4.1856951990686816e-05
-0.7490452887750443,-0.6747249443989927,4.1499411950311e-05
-0.7546337317085071,-0.6682731172210287,4.113887525397546e-05
-0.7601676617983604,-0.6617730156731328,4.0775366788715796e-05
-0.7656466579899346,-0.6552250907655314,4.0408911671074e-05
-0.7710703027906199,-0.6486297972450839,4.003953524574809e-05
-0.776438182303959,-0.6419875935701488,3.9667263084222625e-05
-0.7817498862636175,-0.635298941885125,3.929212098337999e-05
-0.7870050080672314,-0.6285643079946717,3.8914134964092494e-05
-0.7922031448101252,-0.6217841613376027,3.853333126979523e-05
-0.7973438973189005,-0.6149589749604579,3.814973636503959e-05
-0.8024268701848897,-0.6080892254907494,3.77633769340275e-05
-0.8074516717974717,-0.6011753931098816,3.737427987912623e-05
-0.8124179143772483,-0.5942179615257469,3.698247231936384e-05
-0.8173252140090753,-0.5872174179449943,3.6587981588905204e-05
-0.8221731906749465,-0.580174253044972,3.619083523550849e-05
-0.8269614682867273,-0.5730889609453437,3.579106101896226e-05
-0.8316896747187331,-0.5659620391793763,3.5388686909502925e-05
-0.836357441840151,-0.5587939886649025,3.4983741086212776e-05
-0.8409644055472999,-0.5515853136749542,3.457625193539837e-05
-0.8455102057957251,-0.5443365218080691,3.4166248048949346e-05
-0.8499944866321258,-0.5370481239582693,3.3753758222677664e-05
-0.8544168962261106,-0.5297206342847117,3.333881145463719e-05
-0.8587770869017766,-0.5223545701810114,3.292143694342369e-05
-0.8630747151691104,-0.5149504522442356,3.25016640864551e-05
-0.8673094417552061,-0.5075088042435718,3.2079522478232244e-05
-0.8714809316352965,-0.5000301530886657,3.165504190857985e-05
-0.875588854063595,-0.4925150287976334,3.122825236086787e-05
-0.8796328826039429,-0.4849639644647447,3.079918401021318e-05
-0.8836126951602592,-0.4773774962277798,3.036786722166162e-05
-0.8875279740067894,-0.4697561632350586,2.9934332548350326e-05
-0.8913784058181488,-0.46210050761214305,2.949861072965046e-05
-0.8951636816991568,-0.4544110744282132,2.9060732689290275e-05
-0.8988834972144584,-0.4466884116621172,2.8620729533458546e-05
-0.9025375524179283,-0.4389330701680954,2.8178632548888384e-05
-0.9061255518818554,-0.4311456036411794,2.7734473200921456e-05
-0.9096472047259022,-0.4233265685822664,2.728828313155259e-05
-0.913102224645835,-0.4154765242628695,2.6840094157454884e-05
-0.9164903299420225,-0.4075960326895446,2.6389938267985212e-05
-0.9198112435476978,-0.3996856585679944,2.593784762317027e-05
-0.9230646930569787,-0.39174596926685035,2.5483854551673137e-05
-0.9262504107526457,-0.3837775347811336,2.5027991548740375e-05
-0.9293681336336685,-0.37578092769539523,2.457029127412977e-05
-0.932417603442483,-0.36775672314653723,2.4110786550018664e-05
-0.935398566692009,-0.3597054987863147,2.364951035889301e-05
-0.9383107746924084,-0.35162783474352055,2.3186495841417124e-05
-0.9411539835775782,-0.34352431358585384,2.2721776294284244e-05
-0.9439279543313743,-0.3353955202814724,2.225538516804788e-05
-0.9466324528135625,-0.32724204216023167,2.1787356064934105e-05
-0.9492672497854916,-0.31906446887461004,2.131772273663477e-05
-0.9518321209354855,-0.3108633923603229,2.0846519082081704e-05
-0.9543268469039495,-0.30263940679662626,2.037377914520204e-05
-0.9567512133081866,-0.29439310856631096,1.9899537112654666e-05
-0.9591050107669197,-0.28612509621539023,1.9423827311547896e-05
-0.9613880349245157,-0.2778359704124804,1.894668420713844e-05
-0.9636000864749077,-0.269526333907878,1.8468142400511772e-05
-0.9657409711852093,-0.26119679149233327,1.798823662624393e-05
-0.9678104999190191,-0.2528479499555235,1.75070017500449e-05
-0.9698084886594095,-0.24448041804422682,1.7024472766383616e-05
-0.9717347585315963,-0.23609480642019806,1.654068479609472e-05
-0.9735891358252851,-0.22769172761774992,1.605567308396714e-05
-0.9753714520166883,-0.21927179600103994,1.556947299631462e-05
-0.977081543790213,-0.21083562772106634,1.5082120018528286e-05
-0.9787192530598094,-0.20238384067237408,1.4593649752611367e-05
-0.980284426989981,-0.19391705444947388,1.4104097914696204e-05
-0.9817769180164481,-0.18543589030297608,1.3613500332543603e-05
-0.9831965838664642,-0.17694097109544166,1.3121892943024749e-05
-0.9845432875787781,-0.16843292125695297,1.2629311789585704e-05
-0.9858168975232378,-0.15991236674040626,1.2135793019694692e-05
-0.9870172874200345,-0.15137993497652888,1.1641372882272286e-05
-0.9881443363585797,-0.14283625482862347,1.11460877251046e-05
-0.9891979288160115,-0.13428195654704156,1.064997399223968e-05
-0.9901779546753282,-0.12571767172338988,1.0153068221367196e-05
-0.9910843092431415,-0.1171440332444716,9.655407041181612e-06
-0.9919168932670491,-0.10856167524596536,9.157027168728966e-06
-0.9926756129526187,-0.09997123306584539,8.657965406737435e-06
-0.9933603799799823,-0.0913733431975452,8.15825864093184e-06
-0.9939711115200336,-0.0827686432428682,7.657943837332234e-06
-0.9945077302502289,-0.0741577718646482,7.157058039536793e-06
-0.9949701643699822,-0.06554136873916301,6.655638365989135e-06
-0.9953583476156538,-0.056920074508304344,6.153722007230258e-06
-0.9956722192751277,-0.04829453073150744,5.6513462231352975e-06
-0.9959117242019727,-0.03966537983744361,5.148548340135263e-06
-0.996076812829185,-0.03103326507547934,4.6453657484239615e-06
-0.9961674411825062,-0.02239883046690536,4.141835899150295e-06
-0.9961835708933143,-0.01376272075593927,3.637996301596126e-06
-0.9961251692110832,-0.0051255813605054585,3.1338845203399244e-06
-0.9959922090154066,0.0035119416772040387,2.629538172406393e-06
-0.9957846688275829,0.01214920174038388,2.124994924402285e-06
-0.9955025328217565,0.020785551687481123,1.6202924896386302e-06
-0.9951457908356129,0.02942034390226835,1.1154686252395858e-06
-0.9947144383806221,0.03805293034412018,6.10561129238137e-07
-0.9942084766518277,0.04668266259848913,1.0560783765887466e-07
-0.9936279125371784,0.05530889192757662,-3.993533784119198e-07
-0.9929727586263962,0.06393096932119495,-9.042846157686455e-07
-0.9922430332193806,0.07254824554781597,-1.4091479420409702e-06
-0.9914387603341415,0.08116007120580203,-1.9139053986603912e-06
-0.9905599697142613,0.08976579677481485,-2.4185190038385218e-06
-0.9896066968358791,0.09836477266739771,-2.9229507555568483e-06
-0.9885789829141957,0.10695634928072664,-3.4271626345677066e-06
-0.9874768749094948,0.11553987704852563,-3.931116607406214e-06
-0.9863004255326782,0.12411470649314145,-4.434774629412893e-06
-0.9850496932503098,0.13268018827777323,-4.9380986477667165e-06
-0.9837247422891671,0.14123567325885183,-5.441050604528312e-06
-0.9823256426402951,0.14978051253856453,-5.943592439693031e-06
-0.9808524700625609,0.15831405751751926,-6.44568609425362e-06
-0.9793053060857055,0.16683565994754454,-6.947293513272201e-06
-0.9776842380128874,0.1753446719846187,-7.448376648961268e-06
-0.9759893589227198,0.18384044624192428,-7.948897463773422e-06
-0.9742207676707932,0.19232233584302197,-8.44881793349954e-06
-0.9723785688906841,0.20078969447513859,-8.948100050375062e-06
-0.970462872994444,0.20924187644256428,-9.446705826194135e-06
-0.9684737961725698,0.21767823672015302,-9.944597295431256e-06
-0.966411460393448,0.2260981310069213,-1.044173651837014e-05
-0.9642759934022738,0.2345009157797394,-1.093808558423948e-05
-0.9620675287194411,0.24288594834710914,-1.1433606614355282e-05
-0.9597862056384001,0.2512525869030237,-1.1928261765269472e-05
-0.9574321692229809,0.25960019058090245,-1.2422013231924405e-05
-0.9550055703041813,0.2679281195075955,-1.2914823250813e-05
-0.9525065654764139,0.2762357348574528,-1.3406654103144133e-05
-0.9499353170932133,0.2845223989064508,-1.3897468118012955e-05
-0.9472919932623994,0.29278747508637154,-1.4387227675575819e-05
-0.9445767678406941,0.3010303280390281,-1.487589521022943e-05
-0.9417898204277906,0.3092503236705298,-1.5363433213793924e-05
-0.9389313363598731,0.31744682920558165,-1.584980423869948e-05
-0.9360015067025848,0.3256192132418118,-1.6334970901176144e-05
-0.9330005282434405,0.33376684580412075,-1.6818895884446476e-05
-0.9299286034836863,0.3418890983990457,-1.7301541941920704e-05
-0.9267859406295997,0.34998534406913445,-1.7782871900394e-05
-0.923572753583232,0.3580549574473221,-1.8262848663245485e-05
-0.9202892619325894,0.36609731481130375,-1.8741435213638645e-05
-0.9169356909412542,0.374111794137898,-1.9218594617722778e-05
-0.9135122715374394,0.3820977751573934,-1.969429002783504e-05
-0.9100192403024818,0.390054639407872,-2.0168484685702784e-05
-0.906456839458767,0.39798177028950377,-2.064114192564582e-05
-0.9028253168570887,0.4058785531188044,-2.1112225177778117e-05
-0.8991249259634396,0.4137443751828507,-2.1581697971208657e-05
-0.895355925845233,0.42157862579344635,-2.2049523937241044e-05
-0.891518581156955,0.4293806963412319,-2.251566681257143e-05
-0.8876131621252452,0.43714998034973096,-2.29800904424844e-05
-0.8836399445334071,0.44488587352932785,-2.3442758784046436e-05
-0.8795992097053456,0.452587773831168,-2.3903635909296505e-05
-0.8754912444889328,0.4602550815009752,-2.4362686008433478e-05
-0.8713163412388003,0.46788719913277915,-2.481987339299986e-05
-0.8670747977985582,0.4754835317225446,-2.52751624990615e-05
-0.8627669174824416,0.4830434867216981,-2.5728517890382887e-05
-0.8583930090563824,0.4905664740905425,-2.6179904261597555e-05
-0.8539533867185077,0.49805190635155416,-2.66292864413733e-05
-0.8494483700790657,0.505499198642555,-2.7076629395571688e-05
-0.8448782841397767,0.5129077687697522,-2.7521898230401496e-05
-0.8402434592726119,0.5202770372606396,-2.796505819556571e-05
-0.8355442311979993,0.5276064274167526,-2.8406074687401594e-05
-0.8307809409624574,0.5348953653662694,-2.884491325201346e-05
-0.8259539349156563,0.5421432801164533,-2.928153958839772e-05
-0.8210635646869091,0.5493496036059266,-2.971591955155981e-05
-0.816110187161092,0.5565137707567698,-3.0148019155622533e-05
-0.8110941644539947,0.5636352195264406,-3.057780457692544e-05
-0.806015863887104,0.5707133909595027,-3.1005242157114834e-05
-0.8008756579618174,0.5777477292391597,-3.1430298406223934e-05
-0.7956739243330928,0.5847376817385859,-3.185294000574282e-05
-0.790411045782532,0.5916826990720461,-3.227313381167774e-05
-0.7850874101909008,0.5985822351457999,-3.269084685759935e-05
-0.7797034105100874,0.6054357472087797,-3.310604635767939e-05
-0.7742594447344997,0.612242695903038,-3.351869970971554e-05
-0.7687559158719045,0.6190025453139569,-3.3928774498143886e-05
-0.763193231913709,0.6257147630202099,-3.4336238497038644e-05
-0.7575718058046874,0.6323788201434725,-3.47410596730987e-05
-0.7518920554121554,0.6389941913978716,-3.514320618862057e-05
-0.746154403494592,0.6455603551391684,-3.554264640445731e-05
-0.740359277669714,0.6520767934136671,-3.5939348882963016e-05
-0.7345071103820036,0.6585429920068417,-3.633328239092244e-05
-0.7285983388696917,0.6649584404916754,-3.6724415902465377e-05
-0.7226334051312011,0.6713226322767033,-3.711271860196528e-05
-0.7166127558910488,0.677635064653754,-3.7498159886921864e-05
-0.7105368425652147,0.6838952388453814,-3.788070937082708e-05
-0.704406121225975,0.6901026600519794,-3.826033688601424e-05
-0.6982210525662074,0.6962568374985747,-3.863701248648971e-05
-0.6919821018631676,0.7023572844812879,-3.901070645074689e-05
-0.6856897389417429,0.7084035184134585,-3.9381389284561984e-05
-0.679344438137185,0.7143950608714255,-3.9749031723771215e-05
-0.672946678257325,0.7203314376399574,-4.0113604737029015e-05
-0.6664969425442756,0.7262121787573249,-4.047507952854682e-05
-0.6599957186356223,0.7320368185600081,-4.083342754081205e-05
-0.6534434985251091,0.7378048957270346,-4.1188620457286954e-05
-0.6468407785228204,0.7435159533239378,-4.154063020508672e-05
-0.6401880592148653,0.7491695388463333,-4.1889428957636716e-05
-0.6334858454225667,0.7547652042631013,-4.223498913730822e-05
-0.6267346461611597,0.7603025060591749,-4.257728341803246e-05
-0.619934974598004,0.7657810052779223,-4.291628472789236e-05
-0.6130873480103138,0.7712002675631187,-4.3251966251691814e-05
-0.6061922877424106,0.7765598632005029,-4.358430143350194e-05
-0.5992503191625023,0.7818593671589096,-4.391326397918405e-05
-0.592261971618994,0.7870983591309724,-4.423882785888882e-05
-0.5852277783963356,0.7922764235733921,-4.456096730953148e-05
-0.5781482766704091,0.7973931497467621,-4.487965683724242e-05
-0.5710240074634634,0.802448131754947,-4.5194871219793046e-05
-0.5638555155985983,0.8074409685840067,-4.5506585508996384e-05
-0.556643349653806,0.8123712641406607,-4.5814775033082144e-05
-0.5493880619155729,0.8172386272902874,-4.611941539904585e-05
-0.542090208332048,0.8220426718944503,-4.642048249497167e-05
-0.534750348465784,0.8267830168479489,-4.671795249232863e-05
-0.5273690454460535,0.8314592861153839,-4.7011801848239866e-05
-0.519946865920751,0.8360711087672367,-4.730200730772449e-05
-0.5124843800078808,0.8406181190154519,-4.7588545905911864e-05
-0.5049821612466406,0.8450999562485223,-4.78713949702278e-05
-0.4974407865481051,0.8495162650660668,-4.8150532122552474e-05
-0.48986083614551396,0.8538666953128995,-4.842593528134967e-05
-0.4822428935441738,0.8581509021125819,-4.869758266376701e-05
-0.4745875454709769,0.8623685459004551,-4.896545278770691e-05
-0.46689538182354373,0.8665192924561452,-4.922952447386789e-05
-0.4591669956189969,0.8706028129355385,-4.948977684775604e-05
-0.4514029829423708,0.8746187839022206,-4.97461893416661e-05
-0.4436039428946647,0.8785668873583744,-4.999874169663216e-05
-0.43577047754054477,0.8824468107751332,-5.0247413964347476e-05
-0.4279031918557029,0.8862582471223838,-5.0492186509053126e-05
-0.4200026936738772,0.8900008948980144,-5.0733040009395337e-05
-0.41206959363354245,0.8936744581566038,-5.096995546025112e-05
-0.404104505124276,0.8972786465375476,-5.120291417452191e-05
-0.39610804423280666,0.9008131752926157,-5.143189778489504e-05
-0.38808082968875335,0.9042777653129387,-5.165688824557268e-05
-0.3800234828100602,0.9076721431554181,-5.1877867833968064e-05
-0.3719366274481351,0.9109960410685566,-5.209481915236875e-05
-0.36382088993269934,0.9142491970177042,-5.230772512956658e-05
-0.35567689901635446,0.9174313547097178,-5.251656902245418e-05
