2.603817062582381e+33,-5.251786539822089e+33
2.603169629561707e+33,-5.251139095458725e+33
2.602525651872286e+33,-5.250495106495497e+33
2.6018851721296555e+33,-5.249854615548553e+33
2.6012482326526574e+33,-5.249217664937328e+33
2.60061487546175e+33,-5.248584296682881e+33
2.5999851422773685e+33,-5.247954552506229e+33
2.5993590745183065e+33,-5.247328473826749e+33
2.598736713300124e+33,-5.246706101760575e+33
2.598118099433588e+33,-5.246087477119039e+33
2.5975032734231393e+33,-5.245472640407148e+33
2.596892275465387e+33,-5.244861631822063e+33
2.596285145447633e+33,-5.244254491251636e+33
2.5956819229464145e+33,-5.243651258272948e+33
2.5950826472260917e+33,-5.24305197215089e+33
2.5944873572374397e+33,-5.242456671836772e+33
2.5938960916162816e+33,-5.241865395966942e+33
2.5933088886821474e+33,-5.241278182861444e+33
2.592725786436947e+33,-5.240695070522702e+33
2.592146822563682e+33,-5.240116096634223e+33
2.5915720344251772e+33,-5.239541298559329e+33
2.5910014590628316e+33,-5.238970713339913e+33
2.5904351331954008e+33,-5.238404377695217e+33
2.5898730932178038e+33,-5.237842328020645e+33
2.5893153751999493e+33,-5.237284600386576e+33
2.5887620148855865e+33,-5.236731230537231e+33
2.588213047691183e+33,-5.23618225388954e+33
2.5876685087048177e+33,-5.235637705532039e+33
2.587128432685107e+33,-5.235097620223799e+33
2.5865928540601474e+33,-5.234562032393357e+33
2.5860618069264734e+33,-5.234030976137691e+33
2.5855353250480514e+33,-5.2335044852212e+33
2.5850134418552876e+33,-5.232982593074718e+33
2.5844961904440498e+33,-5.232465332794537e+33
2.5839836035747288e+33,-5.231952737141464e+33
2.5834757136712977e+33,-5.231444838539882e+33
2.5829725528204094e+33,-5.23094166907685e+33
2.5824741527705056e+33,-5.23044326050121e+33
2.5819805449309468e+33,-5.229949644222717e+33
2.581491760371161e+33,-5.229460851311189e+33
2.5810078298198168e+33,-5.228976912495674e+33
2.5805287836640022e+33,-5.228497858163642e+33
2.5800546519484414e+33,-5.228023718360186e+33
2.5795854643747094e+33,-5.227554522787249e+33
2.579121250300478e+33,-5.227090300802866e+33
2.578662038738777e+33,-5.226631081420423e+33
2.5782078583572695e+33,-5.226176893307932e+33
2.5777587374775446e+33,-5.225727764787326e+33
2.5773147040744276e+33,-5.225283723833773e+33
2.5768757857753127e+33,-5.224844798075002e+33
2.576442009859499e+33,-5.224411014790642e+33
2.5760134032575543e+33,-5.223982400911583e+33
2.5755899925506914e+33,-5.22355898301936e+33
2.575171803970151e+33,-5.223140787345527e+33
2.5747588633966193e+33,-5.222727839771078e+33
2.574351196359636e+33,-5.222320165825858e+33
2.5739488280370366e+33,-5.221917790688003e+33
2.5735517832544025e+33,-5.221520739183383e+33
2.5731600864845185e+33,-5.221129035785076e+33
2.5727737618468548e+33,-5.220742704612835e+33
2.572392833107058e+33,-5.220361769432588e+33
2.5720173236764544e+33,-5.219986253655931e+33
2.5716472566115627e+33,-5.219616180339657e+33
2.5712826546136337e+33,-5.219251572185276e+33
2.5709235400281835e+33,-5.218892451538569e+33
2.5705699348445573e+33,-5.218538840389131e+33
2.5702218606954878e+33,-5.218190760369948e+33
2.5698793388566824e+33,-5.21784823275697e+33
2.5695423902464073e+33,-5.217511278468708e+33
2.569211035425096e+33,-5.217179918065828e+33
2.5688852945949573e+33,-5.216854171750771e+33
2.5685651875996065e+33,-5.216534059367375e+33
2.5682507339236892e+33,-5.216219600400516e+33
2.567941952692542e+33,-5.21591081397574e+33
2.567638862671837e+33,-5.215607718858934e+33
2.5673414822672554e+33,-5.21531033345599e+33
2.567049829524158e+33,-5.215018675812471e+33
2.5667639221272773e+33,-5.214732763613306e+33
2.566483777400409e+33,-5.214452614182489e+33
2.5662094123061175e+33,-5.214178244482772e+33
2.5659408434454545e+33,-5.213909671115394e+33
2.5656780870576758e+33,-5.213646910319792e+33
2.5654211590199775e+33,-5.213389977973339e+33
2.565170074847236e+33,-5.213138889591082e+33
2.5649248496917563e+33,-5.212893660325497e+33
2.564685498343032e+33,-5.212654304966242e+33
2.5644520352275068e+33,-5.212420837939918e+33
2.5642244744083528e+33,-5.212193273309852e+33
2.564002829585246e+33,-5.211971624775873e+33
2.5637871140941622e+33,-5.211755905674104e+33
2.5635773409071696e+33,-5.211546128976753e+33
2.5633735226322317e+33,-5.211342307291923e+33
2.5631756715130196e+33,-5.21114445286342e+33
2.562983799428732e+33,-5.210952577570571e+33
2.5627979178939167e+33,-5.210766692928052e+33
2.5626180380583078e+33,-5.210586810085716e+33
2.5624441707066553e+33,-5.210412939828432e+33
2.562276326258578e+33,-5.210245092575932e+33
2.562114514768416e+33,-5.210083278382663e+33
2.561958745925077e+33,-5.209927506937643e+33
2.561809029051916e+33,-5.209777787564321e+33
2.5616653731065896e+33,-5.209634129220456e+33
2.5615277866809446e+33,-5.209496540497988e+33
2.561396278000896e+33,-5.209365029622915e+33
2.5612708549263075e+33,-5.20923960445519e+33
2.5611515249508949e+33,-5.209120272488609e+33
2.5610382952021172e+33,-5.209007040850708e+33
2.5609311724410876e+33,-5.208899916302672e+33
2.5608301630624777e+33,-5.208798905239239e+33
2.5607352730944352e+33,-5.208704013688625e+33
2.5606465081985014e+33,-5.208615247312433e+33
2.5605638736695415e+33,-5.208532611405582e+33
2.5604873744356727e+33,-5.208456110896241e+33
2.5604170150581968e+33,-5.208385750345765e+33
2.5603527997315475e+33,-5.208321533948628e+33
2.5602947322832312e+33,-5.208263465532379e+33
2.5602428161737764e+33,-5.208211548557588e+33
2.5601970544966954e+33,-5.208165786117792e+33
2.5601574499784385e+33,-5.208126180939475e+33
2.5601240049783627e+33,-5.20809273538202e+33
2.5600967214886994e+33,-5.208065451437678e+33
2.5600756011345295e+33,-5.208044330731549e+33
2.5600606451737633e+33,-5.208029374521555e+33
2.560051854497126e+33,-5.208020583698431e+33
2.5600492296281433e+33,-5.208017958785707e+33
2.560052770723135e+33,-5.208021499939709e+33
2.5600624775712165e+33,-5.208031206949543e+33
2.560078349594297e+33,-5.20804707923712e+33
2.5601003858470894e+33,-5.208069115857136e+33
2.5601285850171234e+33,-5.20809731549711e+33
2.560162945424758e+33,-5.208131676477383e+33
2.560203465023209e+33,-5.20817219675115e+33
2.5602501413985676e+33,-5.208218873904473e+33
2.5603029717698384e+33,-5.20827170515633e+33
2.5603619529889698e+33,-5.208330687358634e+33
2.5604270815408976e+33,-5.208395816996285e+33
2.5604983535435915e+33,-5.20846709018721e+33
2.560575764748098e+33,-5.208544502682411e+33
2.5606593105386046e+33,-5.208628049866022e+33
2.5607489859324938e+33,-5.208717726755378e+33
2.560844785580409e+33,-5.208813528001061e+33
2.5609467037663292e+33,-5.208915447886991e+33
2.5610547344076358e+33,-5.209023480330484e+33
2.5611688710552018e+33,-5.209137618882342e+33
2.5612891068934722e+33,-5.209257856726937e+33
2.561415434740556e+33,-5.209384186682303e+33
2.5615478470483245e+33,-5.209516601200228e+33
2.5616863359025107e+33,-5.209655092366359e+33
2.561830893022821e+33,-5.209799651900314e+33
2.5619815097630432e+33,-5.209950271155787e+33
2.5621381771111688e+33,-5.210106941120673e+33
2.5623008856895182e+33,-5.210269652417191e+33
2.5624696257548723e+33,-5.210438395302011e+33
2.5626443871986017e+33,-5.210613159666404e+33
2.5628251595468236e+33,-5.210793935036365e+33
2.5630119319605427e+33,-5.210980710572783e+33
2.563204693235804e+33,-5.211173475071582e+33
2.563403431803865e+33,-5.211372216963892e+33
2.5636081357313573e+33,-5.211576924316213e+33
2.5638187927204658e+33,-5.211787584830597e+33
2.5640353901091092e+33,-5.212004185844823e+33
2.564257914871134e+33,-5.212226714332595e+33
2.5644863536165074e+33,-5.212455156903734e+33
2.5647206925915242e+33,-5.212689499804379e+33
2.5649609176790197e+33,-5.212929728917213e+33
2.5652070143985883e+33,-5.213175829761668e+33
2.565458967906809e+33,-5.21342778749416e+33
2.565716762997484e+33,-5.213685586908323e+33
2.565980384101884e+33,-5.213949212435254e+33
2.5662498152889953e+33,-5.214218648143759e+33
2.5665250402657825e+33,-5.214493877740625e+33
2.56680604237746e+33,-5.214774884570875e+33
2.567092804607767e+33,-5.21506165161806e+33
2.5673853095792534e+33,-5.215354161504537e+33
2.567683539553583e+33,-5.215652396491766e+33
2.5679874764318308e+33,-5.215956338480619e+33
2.5682971017548034e+33,-5.216265969011693e+33
2.5686123967033611e+33,-5.216581269265638e+33
2.5689333420987585e+33,-5.216902220063488e+33
2.5692599184029804e+33,-5.217228801867005e+33
2.5695921057191064e+33,-5.217560994779042e+33
2.5699298837916725e+33,-5.217898778543905e+33
2.57027323200705e+33,-5.218242132547724e+33
2.5706221293938295e+33,-5.218591035818854e+33
2.5709765546232306e+33,-5.218945467028263e+33
2.571336486009498e+33,-5.219305404489952e+33
2.5717019015103363e+33,-5.219670826161362e+33
2.57207277872734e+33,-5.220041709643835e+33
2.5724490949064398e+33,-5.220418032183029e+33
2.5728308269383604e+33,-5.220799770669406e+33
2.5732179513590966e+33,-5.221186901638682e+33
2.5736104443503957e+33,-5.221579401272323e+33
2.5740082817402525e+33,-5.221977245398042e+33
2.5744114390034234e+33,-5.222380409490306e+33
2.5748198912619524e+33,-5.222788868670863e+33
2.5752336132857057e+33,-5.223202597709281e+33
2.5756525794929294e+33,-5.223621571023497e+33
2.5760767639508103e+33,-5.224045762680392e+33
2.5765061403760646e+33,-5.224475146396368e+33
2.5769406821355297e+33,-5.224909695537938e+33
2.5773803622467757e+33,-5.225349383122352e+33
2.5778251533787404e+33,-5.225794181818212e+33
2.5782750278523594e+33,-5.226244063946122e+33
2.578729957641238e+33,-5.226699001479345e+33
2.5791899143723175e+33,-5.227158966044476e+33
2.5796548693265694e+33,-5.227623928922135e+33
2.5801247934397096e+33,-5.228093861047681e+33
2.580599657302912e+33,-5.228568733011925e+33
2.5810794311635647e+33,-5.229048515061889e+33
2.5815640849260216e+33,-5.229533177101552e+33
2.5820535881523848e+33,-5.230022688692641e+33
2.5825479100633012e+33,-5.230517019055413e+33
2.583047019538775e+33,-5.231016137069488e+33
2.5835508851190093e+33,-5.23152001127467e+33
2.5840594750052462e+33,-5.232028609871804e+33
2.5845727570606554e+33,-5.23254190072365e+33
2.5850906988112123e+33,-5.233059851355774e+33
2.5856132674466198e+33,-5.233582428957461e+33
2.5861404298212383e+33,-5.234109600382645e+33
2.586672152455033e+33,-5.234641332150867e+33
2.5872084015345596e+33,-5.235177590448243e+33
2.5877491429139453e+33,-5.235718341128462e+33
2.5882943421159183e+33,-5.236263549713807e+33
2.5888439643328372e+33,-5.236813181396182e+33
2.589397974427757e+33,-5.237367201038183e+33
2.5899563369355077e+33,-5.237925573174178e+33
2.5905190160638024e+33,-5.23848826201141e+33
2.5910859756943658e+33,-5.239055231431127e+33
2.591657179384083e+33,-5.23962644498973e+33
2.5922325903661774e+33,-5.240201865919959e+33
2.5928121715514106e+33,-5.240781457132078e+33
2.5933958855293037e+33,-5.241365181215109e+33
2.593983694569385e+33,-5.241953000438075e+33
2.594575560622465e+33,-5.242544876751271e+33
2.595171445321932e+33,-5.243140771787569e+33
2.5957713099850745e+33,-5.243740646863733e+33
2.596375115614433e+33,-5.244344462981771e+33
2.596982822899173e+33,-5.244952180830313e+33
2.5975943922164865e+33,-5.245563760786007e+33
2.5982097836330187e+33,-5.246179162914945e+33
2.5988289569063216e+33,-5.24679834697413e+33
2.599451871486343e+33,-5.247421272412942e+33
2.600078486516925e+33,-5.248047898374657e+33
2.600708760837353e+33,-5.24867818369798e+33
2.6013426529839074e+33,-5.249312086918617e+33
2.6019801211914673e+33,-5.249949566270855e+33
2.6026211233951314e+33,-5.250590579689199e+33
2.603265617231866e+33,-5.251235084810013e+33
2.6039135600421876e+33,-5.25188303897321e+33
2.604564908871871e+33,-5.252534399223946e+33
2.605219620473691e+33,-5.25318912231438e+33
2.605877651309192e+33,-5.253847164705428e+33
2.606538957550489e+33,-5.254508482568567e+33
2.607203495082094e+33,-5.255173031787674e+33
2.6078712195027844e+33,-5.255840767960878e+33
2.6085420861274893e+33,-5.256511646402456e+33
2.609216049989221e+33,-5.257185622144758e+33
2.609893065841025e+33,-5.257862649940166e+33
2.610573088157974e+33,-5.258542684263074e+33
2.611256071139178e+33,-5.259225679311919e+33
2.611941968709852e+33,-5.259911589011223e+33
2.6126307345233884e+33,-5.260600367013689e+33
2.6133223219634825e+33,-5.261291966702312e+33
2.6140166841462856e+33,-5.261986341192533e+33
2.614713773922582e+33,-5.262683443334427e+33
2.615413543880018e+33,-5.263383225714918e+33
2.616115946345348e+33,-5.264085640660033e+33
2.6168209333867254e+33,-5.264790640237194e+33
2.617528456816023e+33,-5.26549817625753e+33
2.6182384681911877e+33,-5.266208200278243e+33
2.618950918818634e+33,-5.266920663604992e+33
2.619665759755668e+33,-5.267635517294325e+33
2.62038294181295e+33,-5.268352712156131e+33
2.62110241555699e+33,-5.26907219875615e+33
2.621824131312681e+33,-5.269793927418491e+33
2.622548039165869e+33,-5.270517848228211e+33
2.623274088965951e+33,-5.271243911033913e+33
2.62400223032852e+33,-5.271972065450392e+33
2.624732412638044e+33,-5.272702260861305e+33
2.6254645850505733e+33,-5.273434446421886e+33
2.6261986964964923e+33,-5.274168571061702e+33
2.626934695683309e+33,-5.27490458348743e+33
2.627672531098475e+33,-5.275642432185687e+33
2.6284121510122467e+33,-5.276382065425887e+33
2.6291535034805886e+33,-5.277123431263146e+33
2.629896536348097e+33,-5.277866477541207e+33
2.630641197250985e+33,-5.27861115189542e+33
2.631387433620086e+33,-5.279357401755749e+33
2.6321351926839006e+33,-5.280105174349822e+33
2.63288442147169e+33,-5.280854416706016e+33
2.6336350668165914e+33,-5.281605075656581e+33
2.6343870753587825e+33,-5.282357097840799e+33
2.635140393548683e+33,-5.28311042970819e+33
2.6358949676501894e+33,-5.28386501752174e+33
2.636650743743952e+33,-5.284620807361188e+33
2.637407667730689e+33,-5.285377745126328e+33
2.6381656853345396e+33,-5.286135776540375e+33
2.638924742106453e+33,-5.286894847153341e+33
2.6396847834276176e+33,-5.287654902345477e+33
2.6404457545129265e+33,-5.288415887330729e+33
2.6412076004144884e+33,-5.289177747160251e+33
2.6419702660251633e+33,-5.289940426725945e+33
2.6427336960821505e+33,-5.290703870764045e+33
2.643497835170606e+33,-5.291468023858735e+33
2.644262627727301e+33,-5.292232830445812e+33
2.64502801804432e+33,-5.292998234816373e+33
2.645793950272794e+33,-5.293764181120557e+33
2.646560368426674e+33,-5.294530613371322e+33
2.6473272163865396e+33,-5.295297475448244e+33
2.6480944379034506e+33,-5.296064711101377e+33
2.6488619766028305e+33,-5.296832263955131e+33
2.649629775988394e+33,-5.297600077512201e+33
2.650397779446108e+33,-5.298368095157525e+33
2.651165930248185e+33,-5.299136260162286e+33
2.6519341715571266e+33,-5.299904515687952e+33
2.652702446429798e+33,-5.30067280479034e+33
2.6534706978215274e+33,-5.301441070423737e+33
2.6542388685902706e+33,-5.30220925544504e+33
2.655006901500779e+33,-5.302977302617945e+33
2.6557747392288315e+33,-5.303745154617163e+33
2.6565423243654846e+33,-5.304512754032687e+33
2.6573095994213724e+33,-5.30528004337407e+33
2.658076506831026e+33,-5.306046965074767e+33
2.6588429889572477e+33,-5.306813461496493e+33
2.6596089880955044e+33,-5.307579474933625e+33
2.660374446478365e+33,-5.308344947617641e+33
2.66113930627997e+33,-5.309109821721578e+33
2.6619035096205364e+33,-5.309874039364549e+33
2.6626669985708944e+33,-5.310637542616275e+33
2.663429715157062e+33,-5.311400273501665e+33
2.66419160136485e+33,-5.312162174005405e+33
2.664952599144504e+33,-5.31292318607662e+33
2.6657126504153707e+33,-5.313683251633531e+33
2.66647169707061e+33,-5.314442312568165e+33
2.667229680981926e+33,-5.315200310751093e+33
2.6679865440043433e+33,-5.315957188036199e+33
2.6687422279809995e+33,-5.316712886265478e+33
2.6694966747479835e+33,-5.31746734727387e+33
2.6702498261391926e+33,-5.318220512894124e+33
2.671001623991229e+33,-5.318972324961683e+33
2.671752010148317e+33,-5.31972272531962e+33
2.672500926467262e+33,-5.320471655823571e+33
2.6732483148224227e+33,-5.321219058346736e+33
2.6739941171107254e+33,-5.321964874784868e+33
2.674738275256695e+33,-5.322709047061325e+33
2.675480731217527e+33,-5.323451517132124e+33
2.6762214269881694e+33,-5.324192226991042e+33
2.6769603046064464e+33,-5.324931118674718e+33
2.6776973061581964e+33,-5.325668134267809e+33
2.678432373782442e+33,-5.326403215908152e+33
2.679165449676586e+33,-5.327136305791963e+33
2.67989647610162e+33,-5.327867346179044e+33
2.680625395387372e+33,-5.32859627939803e+33
2.6813521499377647e+33,-5.32932304785165e+33
2.6820766822361054e+33,-5.330047594022017e+33
2.6827989348503864e+33,-5.330769860475922e+33
2.68351885043862e+33,-5.331489789870179e+33
2.6842363717541794e+33,-5.332207324956964e+33
2.6849514416511746e+33,-5.332922408589178e+33
2.68566400308983e+33,-5.333634983725851e+33
2.6863739991418994e+33,-5.334344993437524e+33
2.687081372996082e+33,-5.335052380911694e+33
2.6877860679634606e+33,-5.335757089458238e+33
2.688488027482964e+33,-5.336459062514877e+33
2.689187195126836e+33,-5.337158243652644e+33
2.689883514606114e+33,-5.337854576581375e+33
2.6905769297761416e+33,-5.3385480051552e+33
2.6912673846420675e+33,-5.339238473378062e+33
2.6919548233643863e+33,-5.339925925409244e+33
2.69263919026446e+33,-5.340610305568903e+33
2.693320429830076e+33,-5.341291558343618e+33
2.6939984867210004e+33,-5.341969628391948e+33
2.694673305774546e+33,-5.342644460549999e+33
2.695344832011148e+33,-5.343315999837e+33
2.696013010639944e+33,-5.343984191460886e+33
2.6966777870643694e+33,-5.344648980823885e+33
2.6973391068877425e+33,-5.345310313528118e+33
2.697996915918873e+33,-5.34596813538119e+33
2.698651160177664e+33,-5.346622392401806e+33
2.699301785900715e+33,-5.34727303082537e+33
2.699948739546935e+33,-5.347919997109592e+33
2.7005919678031524e+33,-5.348563237940111e+33
2.7012314175897245e+33,-5.349202700236092e+33
2.701867036066149e+33,-5.349838331155844e+33
2.702498770636676e+33,-5.350470078102431e+33
2.703126568955907e+33,-5.351097888729272e+33
2.703750378934404e+33,-5.351721710945748e+33
2.704370148744286e+33,-5.352341492922804e+33
2.7049858268248273e+33,-5.352957183098536e+33
2.705597361888035e+33,-5.353568730183785e+33
2.70620470292424e+33,-5.354176083167713e+33
2.706807799207661e+33,-5.354779191323378e+33
2.707406600301973e+33,-5.355378004213296e+33
2.7080010560658565e+33,-5.355972471694991e+33
2.7085911166585366e+33,-5.356562543926541e+33
2.70917673254532e+33,-5.357148171372107e+33
