2.7191804566349494e+33,-5.367152094083958e+33
2.719669650878777e+33,-5.367641298097552e+33
2.720153458792526e+33,-5.368125115678732e+33
2.720631838750646e+33,-5.368603505200943e+33
2.72110474955293e+33,-5.369076425462979e+33
2.721572150429456e+33,-5.369543835693937e+33
2.7220340010454957e+33,-5.370005695558106e+33
2.722490261506375e+33,-5.370461965159846e+33
2.7229408923623063e+33,-5.370912605048405e+33
2.723385854613168e+33,-5.371357576222719e+33
2.7238251097132506e+33,-5.371796840136131e+33
2.724258619575961e+33,-5.372230358701119e+33
2.7246863465784724e+33,-5.372658094293934e+33
2.7251082535663385e+33,-5.373080009759223e+33
2.725524303858064e+33,-5.373496068414585e+33
2.725934461249616e+33,-5.373906234055098e+33
2.7263386900188994e+33,-5.374310470957792e+33
2.7267369549301804e+33,-5.374708743886058e+33
2.7271292212384546e+33,-5.375101018094036e+33
2.7275154546937705e+33,-5.375487259330927e+33
2.727895621545499e+33,-5.375867433845267e+33
2.7282696885465505e+33,-5.376241508389143e+33
2.7286376229575365e+33,-5.376609450222348e+33
2.728999392550878e+33,-5.37697122711651e+33
2.729354965614861e+33,-5.37732680735912e+33
2.7297043109576294e+33,-5.377676159757545e+33
2.7300473979111243e+33,-5.378019253642964e+33
2.730384196334966e+33,-5.378356058874242e+33
2.7307146766202755e+33,-5.378686545841758e+33
2.731038809693432e+33,-5.379010685471163e+33
2.731356567019774e+33,-5.379328449227084e+33
2.731667920607243e+33,-5.379639809116755e+33
2.731972843009951e+33,-5.379944737693603e+33
2.7322713073316973e+33,-5.380243208060747e+33
2.732563287229415e+33,-5.380535193874457e+33
2.7328487569165523e+33,-5.380820669347536e+33
2.7331276911663927e+33,-5.381099609252625e+33
2.733400065315301e+33,-5.381371988925467e+33
2.7336658552659056e+33,-5.381637784268086e+33
2.733925037490216e+33,-5.381896971751892e+33
2.7341775890326647e+33,-5.382149528420736e+33
2.734423487513082e+33,-5.382395431893883e+33
2.734662711129605e+33,-5.382634660368916e+33
2.734895238661509e+33,-5.382867192624569e+33
2.735121049471964e+33,-5.383093008023494e+33
2.7353401235107384e+33,-5.383312086514943e+33
2.7355524413167966e+33,-5.383524408637389e+33
2.7357579840208574e+33,-5.383729955521069e+33
2.7359567333478565e+33,-5.383928708890453e+33
2.736148671619337e+33,-5.384120651066633e+33
2.736333781755772e+33,-5.384305764969647e+33
2.736512047278801e+33,-5.384484034120713e+33
2.7366834523134024e+33,-5.384655442644402e+33
2.736847981589972e+33,-5.384819975270722e+33
2.737005620446342e+33,-5.384977617337131e+33
2.737156354829707e+33,-5.385128354790462e+33
2.7373001712984813e+33,-5.385272174188785e+33
2.7374370570240695e+33,-5.385409062703175e+33
2.737566999792563e+33,-5.385539008119412e+33
2.7376899880063565e+33,-5.385661998839592e+33
2.737806010685677e+33,-5.385778023883664e+33
2.737915057470047e+33,-5.385887072890876e+33
2.738017118619643e+33,-5.385989136121165e+33
2.738112185016603e+33,-5.386084204456428e+33
2.738200248166222e+33,-5.386172269401742e+33
2.7382813001980857e+33,-5.386253323086493e+33
2.738355333867117e+33,-5.386327358265418e+33
2.738422342554536e+33,-5.386394368319563e+33
2.738482320268736e+33,-5.386454347257171e+33
2.7385352616460893e+33,-5.386507289714474e+33
2.738581161951651e+33,-5.386553190956407e+33
2.738620017079793e+33,-5.386592046877233e+33
2.738651823554753e+33,-5.386623854001105e+33
2.738676578531095e+33,-5.386648609482509e+33
2.738694279794083e+33,-5.386666311106654e+33
2.7387049257599835e+33,-5.386676957289768e+33
2.738708515476272e+33,-5.386680547079302e+33
2.7387050486217646e+33,-5.386677080154058e+33
2.7386945255066533e+33,-5.386666556824241e+33
2.7386769470724704e+33,-5.386648978031407e+33
2.7386523148919617e+33,-5.38662434534834e+33
2.7386206311688766e+33,-5.386592660978847e+33
2.7385818987376733e+33,-5.386553927757461e+33
2.7385361210631455e+33,-5.386508149149065e+33
2.7384833022399596e+33,-5.386455329248426e+33
2.7384234469921043e+33,-5.38639547277966e+33
2.73835656067227e+33,-5.386328585095594e+33
2.738282649261136e+33,-5.386254672177058e+33
2.7382017193665666e+33,-5.386173740632092e+33
2.738113778222748e+33,-5.38608579769506e+33
2.738018833689213e+33,-5.385990851225702e+33
2.7379168942498033e+33,-5.38588890970808e+33
2.737807969011547e+33,-5.385779982249452e+33
2.7376920677034425e+33,-5.385664078579068e+33
2.7375692006751785e+33,-5.385541209046879e+33
2.737439378895755e+33,-5.38541138462217e+33
2.737302613952033e+33,-5.385274616892098e+33
2.7371589180472045e+33,-5.38513091806017e+33
2.7370083039991754e+33,-5.384980300944618e+33
2.736850785238876e+33,-5.384822778976716e+33
2.736686375808484e+33,-5.384658366199003e+33
2.736515090359574e+33,-5.384487077263427e+33
2.7363369441511914e+33,-5.384308927429423e+33
2.736151953047834e+33,-5.384123932561896e+33
2.735960133517375e+33,-5.383932109129138e+33
2.7357615026288946e+33,-5.383733474200666e+33
2.7355560780504405e+33,-5.383528045444978e+33
2.73534387804671e+33,-5.383315841127236e+33
2.7351249214766605e+33,-5.383096880106881e+33
2.734899227791043e+33,-5.382871181835154e+33
2.734666817029856e+33,-5.382638766352566e+33
2.7344277098197363e+33,-5.38239965428628e+33
2.7341819273712675e+33,-5.382153866847412e+33
2.7339294914762166e+33,-5.381901425828288e+33
2.733670424504711e+33,-5.3816423535996e+33
2.7334047494023235e+33,-5.381376673107502e+33
2.733132489687106e+33,-5.381104407870641e+33
2.7328536694465394e+33,-5.380825581977106e+33
2.7325683133344304e+33,-5.380540220081327e+33
2.732276446567717e+33,-5.38024834740088e+33
2.731978094923233e+33,-5.379949989713244e+33
2.7316732847343846e+33,-5.379645173352493e+33
2.731362042887768e+33,-5.379333925205899e+33
2.7310443968197343e+33,-5.379016272710498e+33
2.730720374512863e+33,-5.378692243849576e+33
2.730390004492397e+33,-5.378361867149089e+33
2.730053315822604e+33,-5.378025171674036e+33
2.7297103381030775e+33,-5.377682187024747e+33
2.7293611014649766e+33,-5.377332943333137e+33
2.729005636567203e+33,-5.376977471258872e+33
2.728643974592528e+33,-5.376615801985498e+33
2.728276147243649e+33,-5.376247967216505e+33
2.7279021867391965e+33,-5.375873999171323e+33
2.7275221258096833e+33,-5.375493930581276e+33
2.727135997693395e+33,-5.375107794685475e+33
2.7267438361322287e+33,-5.374715625226656e+33
2.7263456753674785e+33,-5.374317456446955e+33
2.7259415501355667e+33,-5.373913323083654e+33
2.7255314956637216e+33,-5.37350326036485e+33
2.7251155476656046e+33,-5.373087304005087e+33
2.7246937423368983e+33,-5.372665490200931e+33
2.7242661163508233e+33,-5.372237855626509e+33
2.723832706853629e+33,-5.371804437428978e+33
2.723393551460026e+33,-5.371365273223972e+33
2.722948688248574e+33,-5.37092040109098e+33
2.7224981557570295e+33,-5.370469859568698e+33
2.72204199297764e+33,-5.370013687650325e+33
2.7215802393524064e+33,-5.36955192477882e+33
2.7211129347682976e+33,-5.369084610842124e+33
2.720640119552423e+33,-5.368611786168319e+33
2.720161834467167e+33,-5.368133491520782e+33
2.7196781207052877e+33,-5.367649768093262e+33
2.7191890198849744e+33,-5.367160657504953e+33
2.718694574044863e+33,-5.366666201795507e+33
2.718194825639034e+33,-5.366166443420019e+33
2.7176898175319506e+33,-5.365661425243987e+33
2.717179592993382e+33,-5.365151190538213e+33
2.7166641956932935e+33,-5.364635782973706e+33
2.7161436696966885e+33,-5.364115246616524e+33
2.7156180594584396e+33,-5.363589625922597e+33
2.7150874098180826e+33,-5.363058965732527e+33
2.714551765994579e+33,-5.362523311266346e+33
2.714011173581051e+33,-5.36198270811826e+33
2.713465678539501e+33,-5.361437202251356e+33
2.7129153271954927e+33,-5.360886839992292e+33
2.7123601662328155e+33,-5.360331668025954e+33
2.711800242688121e+33,-5.359771733390101e+33
2.711235603945547e+33,-5.359207083469982e+33
2.7106662977313067e+33,-5.358637765992924e+33
2.7100923721082673e+33,-5.358063829022922e+33
2.709513875470514e+33,-5.357485320955184e+33
2.7089308565378745e+33,-5.356902290510673e+33
2.70834336435046e+33,-5.356314786730637e+33
2.707751448263157e+33,-5.355722858971105e+33
2.7071551579401274e+33,-5.355126556897388e+33
2.7065545433492876e+33,-5.354525930478554e+33
2.705949654756766e+33,-5.353921029981886e+33
2.705340542721368e+33,-5.353311905967349e+33
2.704727258089008e+33,-5.352698609282025e+33
2.704109851987151e+33,-5.352081191054546e+33
2.703488375819233e+33,-5.351459702689516e+33
2.7028628812590775e+33,-5.350834195861939e+33
2.702233420245308e+33,-5.350204722511613e+33
2.701600044975749e+33,-5.349571334837544e+33
2.700962807901829e+33,-5.348934085292345e+33
2.70032176172297e+33,-5.348293026576627e+33
2.6996769593809863e+33,-5.347648211633391e+33
2.699028454054469e+33,-5.346999693642421e+33
2.6983762991531805e+33,-5.346347526014674e+33
2.6977205483124406e+33,-5.345691762386665e+33
2.697061255387516e+33,-5.345032456614862e+33
2.696398474448014e+33,-5.34436966277007e+33
2.695732259772276e+33,-5.343703435131828e+33
2.6950626658417727e+33,-5.343033828182816e+33
2.694389747335512e+33,-5.34236089660324e+33
2.693713559124437e+33,-5.341684695265255e+33
2.693034156265851e+33,-5.341005279227365e+33
2.6923515939978295e+33,-5.34032270372885e+33
2.691665927733651e+33,-5.339637024184205e+33
2.6909772130562327e+33,-5.338948296177547e+33
2.690285505712581e+33,-5.338256575457096e+33
2.689590861608244e+33,-5.337561917929604e+33
2.688893336801781e+33,-5.336864379654839e+33
2.688192987499243e+33,-5.336164016840063e+33
2.687489870048663e+33,-5.335460885834516e+33
2.686784040934564e+33,-5.334755043123929e+33
2.6860755567724795e+33,-5.33404654532504e+33
2.685364474303487e+33,-5.333335449180134e+33
2.6846508503887584e+33,-5.332621811551586e+33
2.683934742004132e+33,-5.331905689416442e+33
2.683216206234692e+33,-5.331187139860987e+33
2.6824953002693715e+33,-5.330466220075357e+33
2.68177208139558e+33,-5.329742987348161e+33
2.681046606993831e+33,-5.329017499061112e+33
2.6803189345324185e+33,-5.3282898126837e+33
2.679589121562083e+33,-5.32755998576786e+33
2.6788572257107233e+33,-5.326828075942689e+33
2.678123304678117e+33,-5.326094140909148e+33
2.6773874162306664e+33,-5.325358238434833e+33
2.676649618196172e+33,-5.32462042634873e+33
2.675909968458618e+33,-5.323880762536007e+33
2.6751685249530006e+33,-5.323139304932843e+33
2.674425345660161e+33,-5.322396111521259e+33
2.6736804886016614e+33,-5.32165124032399e+33
2.67293401183467e+33,-5.320904749399379e+33
2.672185973446893e+33,-5.320156696836302e+33
2.6714364315515094e+33,-5.319407140749105e+33
2.6706854442821583e+33,-5.31865613927259e+33
2.669933069787932e+33,-5.31790375055701e+33
2.669179366228416e+33,-5.317150032763108e+33
2.6684243917687447e+33,-5.316395044057169e+33
2.667668204574692e+33,-5.315638842606119e+33
2.666910862807795e+33,-5.314881486572638e+33
2.6661524246205e+33,-5.314123034110317e+33
2.665392948151348e+33,-5.313363543358832e+33
2.664632491520186e+33,-5.312603072439166e+33
2.6638711128234094e+33,-5.311841679448843e+33
2.66310887012924e+33,-5.311079422457212e+33
2.662345821473038e+33,-5.310316359500747e+33
2.661582024852633e+33,-5.309552548578403e+33
2.6608175382237123e+33,-5.308788047646973e+33
2.6600524194952207e+33,-5.308022914616508e+33
2.659286726524799e+33,-5.307257207345758e+33
2.6585205171142693e+33,-5.306490983637638e+33
2.6577538490051385e+33,-5.305724301234747e+33
2.6569867798741436e+33,-5.304957217814911e+33
2.6562193673288344e+33,-5.304189790986764e+33
2.655451668903186e+33,-5.303422078285357e+33
2.6546837420532486e+33,-5.302654137167813e+33
2.653915644152837e+33,-5.301886025009014e+33
2.6531474324892495e+33,-5.301117799097322e+33
2.6523791642590294e+33,-5.300349516630333e+33
2.651610896563753e+33,-5.29958123471068e+33
2.6508426864058706e+33,-5.298813010341855e+33
2.650074590684566e+33,-5.298044900424083e+33
2.649306666191667e+33,-5.297276961750225e+33
2.648538969607583e+33,-5.296509251001721e+33
2.647771557497286e+33,-5.295741824744563e+33
2.647004486306327e+33,-5.294974739425324e+33
2.646237812356894e+33,-5.294208051367199e+33
2.6454715918438975e+33,-5.293441816766105e+33
2.6447058808311016e+33,-5.292676091686805e+33
2.6439407352472946e+33,-5.291910932059083e+33
2.643176210882492e+33,-5.291146393673942e+33
2.6424123633841814e+33,-5.290382532179848e+33
2.641649248253598e+33,-5.289619403079012e+33
2.6408869208420523e+33,-5.288857061723718e+33
2.640125436347285e+33,-5.288095563312663e+33
2.6393648498098584e+33,-5.287334962887368e+33
2.638605216109596e+33,-5.286575315328609e+33
2.637846589962056e+33,-5.285816675352885e+33
2.637089025915034e+33,-5.285059097508932e+33
2.6363325783451213e+33,-5.284302636174271e+33
2.6355773014542876e+33,-5.283547345551796e+33
2.634823249266507e+33,-5.282793279666401e+33
2.634070475624424e+33,-5.282040492361638e+33
2.6333190341860493e+33,-5.281289037296429e+33
2.6325689784215095e+33,-5.280538967941795e+33
2.6318203616098186e+33,-5.279790337577644e+33
2.631073236835697e+33,-5.279043199289581e+33
2.630327656986424e+33,-5.278297605965763e+33
2.629583674748732e+33,-5.277553610293799e+33
2.6288413426057367e+33,-5.276811264757665e+33
2.628100712833902e+33,-5.276070621634688e+33
2.627361837500052e+33,-5.275331732992544e+33
2.626624768458407e+33,-5.274594650686295e+33
2.6258895573476663e+33,-5.273859426355485e+33
2.625156255588129e+33,-5.27312611142124e+33
2.624424914378845e+33,-5.272394757083439e+33
2.623695584694807e+33,-5.271665414317892e+33
2.6229683172841856e+33,-5.27093813387358e+33
2.6222431626655835e+33,-5.270212966269916e+33
2.621520171125351e+33,-5.269489961794046e+33
2.6207993927149136e+33,-5.268769170498186e+33
2.620080877248157e+33,-5.268050642197007e+33
2.6193646742988245e+33,-5.267334426465032e+33
2.6186508331979783e+33,-5.266620572634095e+33
2.617939403031477e+33,-5.265909129790816e+33
2.617230432637486e+33,-5.265200146774122e+33
2.616523970604044e+33,-5.264493672172803e+33
2.615820065266645e+33,-5.263789754323095e+33
2.615118764705861e+33,-5.263088441306307e+33
2.614420116745003e+33,-5.262389780946483e+33
2.6137241689478115e+33,-5.261693820808088e+33
2.61303096861619e+33,-5.261000608193742e+33
2.612340562787955e+33,-5.260310190141972e+33
2.6116529982346425e+33,-5.259622613425019e+33
2.610968321459333e+33,-5.258937924546659e+33
2.6102865786945084e+33,-5.258256169740065e+33
2.6096078158999575e+33,-5.25757739496571e+33
2.60893207876069e+33,-5.256901645909282e+33
2.608259412684914e+33,-5.256228967979656e+33
2.6075898628020156e+33,-5.255559406306887e+33
2.606923473960594e+33,-5.254893005740229e+33
2.606260290726511e+33,-5.254229810846194e+33
2.605600357380985e+33,-5.253569865906644e+33
2.6049437179187066e+33,-5.252913214916907e+33
2.6042904160459947e+33,-5.252259901583935e+33
2.603640495178976e+33,-5.251609969324477e+33
2.6029939984417995e+33,-5.250963461263298e+33
2.602350968664875e+33,-5.250320420231423e+33
2.6017114483831487e+33,-5.249680888764401e+33
2.601075479834409e+33,-5.249044909100616e+33
2.600443104957612e+33,-5.24841252317962e+33
2.5998143653912477e+33,-5.247783772640488e+33
2.5991893024717253e+33,-5.247158698820205e+33
2.5985679572317976e+33,-5.246537342752097e+33
2.5979503703989996e+33,-5.245919745164267e+33
2.597336582394133e+33,-5.245305946478075e+33
2.596726633329757e+33,-5.244695986806636e+33
2.5961205630087303e+33,-5.244089905953351e+33
2.5955184109227566e+33,-5.24348774341047e+33
2.594920216250978e+33,-5.242889538357665e+33
2.5943260178585734e+33,-5.242295329660646e+33
2.5937358542954083e+33,-5.241705155869801e+33
2.5931497637946857e+33,-5.241119055218846e+33
2.5925677842716387e+33,-5.240537065623527e+33
2.591989953322243e+33,-5.239959224680325e+33
2.5914163082219546e+33,-5.239385569665187e+33
2.59084688592447e+33,-5.238816137532308e+33
2.590281723060518e+33,-5.238250964912898e+33
2.5897208559366652e+33,-5.237690088114006e+33
2.5891643205341545e+33,-5.237133543117346e+33
2.5886121525077608e+33,-5.236581365578163e+33
2.588064387184676e+33,-5.236033590824107e+33
2.5875210595634065e+33,-5.235490253854142e+33
2.5869822043127072e+33,-5.234951389337474e+33
2.5864478557705244e+33,-5.234417031612493e+33
2.5859180479429717e+33,-5.233887214685748e+33
2.5853928145033202e+33,-5.233361972230945e+33
2.5848721887910095e+33,-5.23284133758795e+33
2.584356203810687e+33,-5.232325343761831e+33
2.583844892231263e+33,-5.231814023421915e+33
2.5833382863849833e+33,-5.231307408900855e+33
2.5828364182665307e+33,-5.230805532193738e+33
2.5823393195321327e+33,-5.230308424957194e+33
2.5818470214987092e+33,-5.22981611850853e+33
2.5813595551430145e+33,-5.229328643824892e+33
2.5808769511008218e+33,-5.228846031542431e+33
2.5803992396661077e+33,-5.228368311955504e+33
2.579926450790268e+33,-5.227895515015875e+33
2.5794586140813443e+33,-5.227427670331952e+33
2.578995758803272e+33,-5.226964807168029e+33
2.5785379138751448e+33,-5.226506954443555e+33
2.5780851078704946e+33,-5.226054140732412e+33
2.5776373690165916e+33,-5.225606394262213e+33
2.5771947251937589e+33,-5.225163742913621e+33
2.5767572039347036e+33,-5.224726214219677e+33
2.5763248324238666e+33,-5.224293835365149e+33
2.5758976374967846e+33,-5.223866633185897e+33
2.5754756456394692e+33,-5.22344463416825e+33
2.5750588829878e+33,-5.223027864448402e+33
2.5746473753269406e+33,-5.222616349811823e+33
2.5742411480907543e+33,-5.222210115692679e+33
2.5738402263612485e+33,-5.221809187173274e+33
2.5734446348680276e+33,-5.221413588983508e+33
2.5730543979877578e+33,-5.221023345500333e+33
2.572669539743651e+33,-5.220638480747243e+33
2.572290083804957e+33,-5.220259018393764e+33
2.5719160534864744e+33,-5.219884981754971e+33
2.5715474717480636e+33,-5.219516393790992e+33
2.571184361194194e+33,-5.219153277106557e+33
2.5708267440734773e+33,-5.218795653950537e+33
2.5704746422782298e+33,-5.218443546215502e+33
2.5701280773440503e+33,-5.2180969754373e+33
2.569787070449388e+33,-5.217755962794623e+33
2.5694516424151512e+33,-5.217420529108619e+33
2.5691218137043036e+33,-5.217090694842487e+33
2.568797604421481e+33,-5.216766480101092e+33
2.568479034312628e+33,-5.216447904630606e+33
2.5681661227646228e+33,-5.216134987818124e+33
2.567858888804937e+33,-5.215827748691333e+33
2.5675573511012862e+33,-5.215526205918166e+33
2.5672615279613068e+33,-5.215230377806462e+33
2.56697143733223e+33,-5.214940282303656e+33
2.5666870968005727e+33,-5.214655936996462e+33
2.566408523591835e+33,-5.214377359110574e+33
2.5661357345702054e+33,-5.21410456551037e+33
