0.5241452251470363,0.8388585106619932,-5.043597438113278e-05
0.5166925006040869,0.843345036677889,-5.067653745241521e-05
0.5092002638205125,0.8477670708500283,-5.091322521383826e-05
0.5016690753111274,0.852124254328165,-5.114601832294163e-05
0.49409949903459005,0.8564162331742649,-5.137489773367536e-05
0.4864921023497467,0.8606426583987119,-5.159984469838808e-05
0.47884745597154055,0.8648031859961153,-5.18208407697907e-05
0.4711661339264932,0.8688974769807161,-5.2037867802895634e-05
0.46344871350776123,0.872925197421385,-5.2250907956930875e-05
0.4556957752297708,0.8768860184762071,-5.2459943697228726e-05
0.44790790278243575,0.8807796164266458,-5.2664957797088944e-05
0.4400856829849625,0.884605672711282,-5.2865933339615755e-05
0.43222970573924524,0.888363873959121,-5.306285371952861e-05
0.42434056398285736,0.892053912022463,-5.3255702644946246e-05
0.4164188536416412,0.8956754840093302,-5.3444464139143784e-05
0.408465173581903,0.8992282923154454,-5.362912254228252e-05
0.4004801255622149,0.9027120446557563,-5.380966251311207e-05
0.3924643141848312,0.9061264540955001,-5.3986069030644666e-05
0.3844183468467213,0.9094712390808032,-5.415832739580111e-05
0.37634283369022625,0.9127461234688093,-5.432642323302824e-05
0.36823838755334115,0.9159508365573319,-5.449034249188759e-05
0.3601056239196313,0.9190851131140246,-5.465007144861482e-05
0.3519451608677848,0.9221486934050657,-5.480559670764975e-05
0.343757619020808,0.925141323223349,-5.495690520313669e-05
0.33554362149486844,0.9280627539161784,-5.510398420039467e-05
0.32730379384779107,0.9309127424124601,-5.524682129735744e-05
0.31903876402721254,0.9336910512493867,-5.538540442598286e-05
0.31074916231839966,0.9363974485986082,-5.551972185363142e-05
0.30243562129173707,0.9390317082918876,-5.56497621844136e-05
0.29409877574989024,0.9415936098462319,-5.577551436050591e-05
0.285739262674649,0.9440829384884966,-5.589696766343517e-05
0.2773577211734579,0.9464994851794595,-5.601411171533092e-05
0.26895479242563913,0.9488430466373562,-5.612693648014564e-05
0.2605311196283136,0.9511134253608756,-5.6235432264842525e-05
0.25208734794202686,0.9533104296516094,-5.633958972055059e-05
0.2436241244360858,0.9554338736359507,-5.643939984368686e-05
0.23514209803361164,0.9574835772864406,-5.653485397704541e-05
0.22664191945631662,0.9594593664425533,-5.662594381085299e-05
0.21812424116901,0.9613610728309194,-5.6712661383791086e-05
0.20958971732383977,0.9631885340849833,-5.679499908398408e-05
0.20103900370427705,0.9649415937640875,-5.687294964995347e-05
0.19247275766884936,0.9666201013719836,-5.694650617153766e-05
0.18389163809462933,0.9682239123747636,-5.701566209077745e-05
0.17529630532048596,0.9697528882182088,-5.7080411202766765e-05
0.16668742109010481,0.9712068963445528,-5.7140747656468534e-05
0.15806564849478408,0.9725858102086539,-5.719666595549551e-05
0.14943165191601362,0.9738895092935752,-5.7248160958855915e-05
0.14078609696784344,0.9751178791255667,-5.7295227881663564e-05
0.13212965043904937,0.9762708112884485,-5.7337862295812496e-05
0.12346298023510215,0.9773482034373898,-5.737606013061576e-05
0.11478675531994785,0.9783499593120827,-5.7409817673408364e-05
0.10610164565760627,0.979275988749305,-5.743913157011416e-05
0.09740832215359481,0.9801262076948725,-5.746399882577638e-05
0.08870745659618512,0.9809005382149747,-5.748441680505196e-05
0.07999972159749968,0.9815989085068936,-5.7500383232669254e-05
0.07128579053445601,0.9822212529091012,-5.751189619384919e-05
0.06256633748956567,0.9827675119107361,-5.7518954134689606e-05
0.053842037191595735,0.9832376321604515,-5.7521555862512744e-05
0.045113564956100194,0.9836315664746383,-5.751970054617575e-05
0.03638159662582885,0.9839492738450176,-5.751338771634407e-05
0.027646808511021404,0.9841907194456005,-5.750261726572766e-05
0.01890987732959432,0.9843558746390156,-5.748738944927984e-05
0.010171480147228202,0.9844447169821987,-5.746770488435894e-05
0.001432294317363427,0.9844572302314467,-5.744356455085228e-05
-0.007307002578888252,0.9843934043468319,-5.741496979126275e-05
-0.01604573279290827,0.9842532354959752,-5.73819223107578e-05
-0.024783218468804182,0.9840367260571777,-5.734442417718065e-05
-0.0335187817037031,0.9837438846219086,-5.7302477821023946e-05
-0.04225174460809776,0.9833747259966483,-5.725608603536551e-05
-0.0509814293662373,0.9829292712040862,-5.7205251975766436e-05
-0.05970715829655479,0.982407547483672,-5.7149979160131154e-05
-0.06842825391212362,0.9818095882915184,-5.709027146852986e-05
-0.07714403898113473,0.9811354332996571,-5.702613314298289e-05
-0.08585383658738671,0.9803851283946444,-5.6957568787207265e-05
-0.09455697019078073,0.9795587256755189,-5.6884583366325325e-05
-0.10325276368781237,0.9786562834511072,-5.6807182206535436e-05
-0.11194054147205228,0.9776778662366827,-5.6725370994744884e-05
-0.12061962849460746,0.9766235447499709,-5.6639155778164745e-05
-0.12928935032455552,0.9754933959065065,-5.6548542963866984e-05
-0.13794903320934349,0.9742875028143397,-5.645353931830376e-05
-0.14659800413514323,0.9730059547680925,-5.635415196678878e-05
-0.15523559088715552,0.9716488472423651,-5.625038839294105e-05
-0.1638611221098547,0.9702162818844934,-5.614225643809081e-05
-0.17247392736716569,0.9687083665066574,-5.602976430064784e-05
-0.1810733372025654,0.9671252150773416,-5.5912920535432185e-05
-0.1896586831991009,0.9654669477121488,-5.579173405296734e-05
-0.1982292980393155,0.9637336906639657,-5.566621411873595e-05
-0.20678451556507546,0.9619255763124859,-5.5536370352398195e-05
-0.21532367083728907,0.9600427431530854,-5.5402212726972846e-05
-0.22384610019550993,0.9580853357850578,-5.5263751567981145e-05
-0.23235114131741683,0.9560535048992072,-5.5120997552553617e-05
-0.24083813327816186,0.9539474072647989,-5.4973961708499854e-05
-0.24930641660957922,0.9517672057158748,-5.482265541334154e-05
-0.2577553333592465,0.9495130691369292,-5.466709039330859e-05
-0.2661842271493908,0.9471851724479516,-5.450727872229884e-05
-0.2745924432356314,0.9447836965888349,-5.434323282080112e-05
-0.28297932856555214,0.9423088285031533,-5.4174965454782106e-05
-0.2913442318370941,0.9397607611213112,-5.400248973453689e-05
-0.2996865035567627,0.9371396933430658,-5.382581911350364e-05
-0.30800549609763955,0.9344458300194248,-5.364496738704229e-05
-0.3163005637571935,0.9316793819339234,-5.3459948691177575e-05
-0.32457106281488096,0.9288405657832818,-5.3270777501306545e-05
-0.3328163515895298,0.9259296041574455,-5.307746863087075e-05
-0.341035790496498,0.9229467255190142,-5.288003722999322e-05
-0.34922874210460014,0.9198921641820583,-5.2678498784080566e-05
-0.3573945711927941,0.9167661602903288,-5.247286911239023e-05
-0.3655326448066205,0.9135689597948621,-5.226316436656327e-05
-0.37364233231438754,0.9103008144309855,-5.204940102912272e-05
-0.38172300546309373,0.9069619816947236,-5.183159591193786e-05
-0.3897740384340816,0.9035527248186105,-5.1609766154654645e-05
-0.3977948078984148,0.900073312746912,-5.1383929223092344e-05
-0.4057846930719717,0.8965240201102614,-5.115410290760686e-05
-0.4137430757702478,0.8929051271997114,-5.092030532142076e-05
-0.4216693404628613,0.8892169199402065,-5.068255489892045e-05
-0.42956287432775275,0.8854596898634814,-5.044087039392059e-05
-0.43742306730507374,0.8816337340803877,-5.019527087789612e-05
-0.4452493121507568,0.8777393552526537,-4.994577573818207e-05
-0.45304100448976,0.8737768615640811,-4.969240467614151e-05
-0.4607975428689792,0.8697465666911849,-4.943517770530188e-05
-0.4685183288098222,0.8656487897732781,-4.917411514945994e-05
-0.47620276686043644,0.8614838553820081,-4.8909237640755675e-05
-0.4838502646475863,0.8572520934903478,-4.864056611771544e-05
-0.4914602329281706,0.852953839441048,-4.836812182326463e-05
-0.4990320856403772,0.8485894339145541,-4.809192630271018e-05
-0.5065652399544646,0.8441592228963928,-4.781200140169317e-05
-0.5140591163231683,0.8396635576440346,-4.7528369264111906e-05
-0.5215131385317229,0.8351027946532351,-4.724105233001574e-05
-0.5289267337474949,0.8304772956238631,-4.695007333346999e-05
-0.5362993325692211,0.825787427425218,-4.665545530039222e-05
-0.5436303690758442,0.821033562060844,-4.63572215463603e-05
-0.5509192808749431,0.8162160766328447,-4.605539567439246e-05
-0.5581655091507504,0.8113353533057055,-4.575000157269981e-05
-0.5653684987117497,0.8063917792696278,-4.544106341241159e-05
-0.5725276980378519,0.8013857467033814,-4.5128605645273434e-05
-0.5796425593271404,0.7963176527366801,-4.4812653001319166e-05
-0.5867125385421822,0.7911878994120884,-4.4493230486516336e-05
-0.5937370954558989,0.7859968936464614,-4.417036338038585e-05
-0.6007156936969934,0.7807450471919273,-4.384407723359624e-05
-0.6076478007949258,0.7754327765964177,-4.3514397865532624e-05
-0.6145328882244342,0.7700605031637501,-4.3181351361841056e-05
-0.621370431449596,0.7646286529132696,-4.284496407194837e-05
-0.6281599099674243,0.7591376565390585,-4.2505262606558095e-05
-0.6349008073509944,0.7535879493687146,-4.2162273835122655e-05
-0.6415926112920968,0.7479799713217105,-4.181602488329231e-05
-0.6482348136434113,0.7423141668673351,-4.146654313034128e-05
-0.6548269104601989,0.7365909849822277,-4.111385620657127e-05
-0.6613684020415053,0.7308108791075089,-4.0757991990693e-05
-0.6678587929708734,0.7249743071055141,-4.0398978607185936e-05
-0.6742975921565612,0.7190817312161398,-4.0036844423636735e-05
-0.6806843128712589,0.7131336180128045,-3.967161804805674e-05
-0.6870184727913031,0.707130438358035,-3.930332832617896e-05
-0.6932995940353844,0.7010726673586816,-3.8932004338734944e-05
-0.6995272032027429,0.6949607843207712,-3.8557675398711876e-05
-0.7057008314108499,0.6887952727040036,-3.81803710485904e-05
-0.7118200143325727,0.682576620075899,-3.78001210575635e-05
-0.7178842922328157,0.676305318065602,-3.7416955418736844e-05
-0.7238932100046394,0.6699818623173505,-3.703090434631114e-05
-0.7298463172048499,0.6636067524436152,-3.6641998272746656e-05
-0.7357431680890589,0.6571804919779182,-3.625026784591057e-05
-0.741583321646209,0.6507035883273345,-3.585574392620744e-05
-0.7473663416325627,0.6441765527246885,-3.54584575836932e-05
-0.7530917966051525,0.6375999001804461,-3.50584400951731e-05
-0.7587592599546887,0.6309741494343152,-3.465572294128418e-05
-0.7643683099379229,0.6242998229065584,-3.4250337803562336e-05
-0.7699185297094638,0.6175774466490259,-3.384231656149478e-05
-0.7754095073530453,0.6108075502959152,-3.343169128955808e-05
-0.7808408359122417,0.6039906670142654,-3.3018494254242224e-05
-0.786212113420631,0.5971273334541928,-3.260275791106124e-05
-0.7915229429314005,0.5902180896988749,-3.218451490155069e-05
-0.796772932546397,0.58326347921429,-3.176379805025248e-05
-0.801961695444617,0.5762640487987195,-3.134064036168744e-05
-0.8070888499101361,0.5692203485320202,-3.091507501731601e-05
-0.8121540193594753,0.5621329317246728,-3.048713537248763e-05
-0.8171568323684051,0.5550023548666163,-3.0056854953379016e-05
-0.8220969226981826,0.5478291775758715,-2.9624267453921938e-05
-0.8269739293212228,0.5406139625469644,-2.918940673272084e-05
-0.8317874964462024,0.533357275499155,-2.875230680996071e-05
-0.8365372735425946,0.5260596851244781,-2.8313001864305668e-05
-0.8412229153646337,0.5187217630356044,-2.7871526229788634e-05
-0.8458440819747105,0.5113440837135285,-2.7427914392692525e-05
-0.8504004387661955,0.5039272244550911,-2.6982200988423428e-05
-0.8548916564856897,0.4964717653203419,-2.653442079837608e-05
-0.8593174112547041,0.48897828907975105,-2.6084608746792188e-05
-0.8636773845907659,0.481447381161276,-2.5632799897611853e-05
-0.867971263427951,0.47387962959729035,-2.5179029451318677e-05
-0.8721987401368433,0.4662756249713824,-2.4723332741778822e-05
-0.8763595125439207,0.45863596036502996,-2.426574523307453e-05
-0.880453283950367,0.4509612313041585,-2.3806302516332435e-05
-0.8844797631503105,0.44325203570559013,-2.3345040306547153e-05
-0.8884386644484888,0.4355089738233891,-2.2881994439400482e-05
-0.8923297076773405,0.42773264819511236,-2.241720086807666e-05
-0.8961526182135242,0.4199236635879708,-2.1950695660074063e-05
-0.8999071269938651,0.41208262694490855,-2.1482514994013758e-05
-0.9035929705307292,0.4042101473306074,-2.1012695156445297e-05
-0.9072098909268266,0.39630683587742266,-2.0541272538650134e-05
-0.9107576358894444,0.38837330573125745,-2.00682836334431e-05
-0.914235958744109,0.3804101719973822,-1.9593765031972275e-05
-0.9176446184476806,0.3724180516862063,-1.9117753420517706e-05
-0.9209833796008788,0.36439756365900783,-1.8640285577289282e-05
-0.9242520124602419,0.3563493285736289,-1.816139836922422e-05
-0.9274502929495206,0.3482739688301425,-1.768112874878451e-05
-0.930578002670507,0.3401721085164979,-1.7199513750754682e-05
-0.9336349289133001,0.33204437335415055,-1.6716590489040335e-05
-0.9366208646660106,0.3238913906436839,-1.6232396153467692e-05
-0.9395356086239043,0.31571378921042825,-1.5746968006584695e-05
-0.942378965197988,0.30751219935008417,-1.5260343380463857e-05
-0.9451507445230376,0.2992872527743562,-1.4772559673507358e-05
-0.9478507624650712,0.2910395825566033,-1.4283654347254678e-05
-0.9504788406282688,0.28276982307751225,-1.3793664923193144e-05
-0.9530348063613405,0.27447860997080026,-1.3302628979571745e-05
-0.9555184927633447,0.2661665800689528,-1.281058414821858e-05
-0.9579297386889593,0.2578343713490027,-1.2317568111362276e-05
-0.9602683887532076,0.24948262287835693,-1.1823618598457707e-05
-0.9625342933356399,0.24111197476067645,-1.1328773383016405e-05
-0.9647273085839754,0.23272306808181561,-1.0833070279441932e-05
-0.9668472964172043,0.22431654485582647,-1.033654713987062e-05
-0.9688941245281555,0.21589304797103429,-9.839241851017959e-06
-0.9708676663855269,0.20745322113618966,-9.341192331030987e-06
-0.9727678012353895,0.1989977088267032,-8.842436526347009e-06
-0.9745944141021582,0.19052715623096803,-8.343012408558945e-06
-0.9763473957890391,0.1820422091967762,-7.842957971287644e-06
-0.9780266428779525,0.1735435141778342,-7.342311227061482e-06
-0.9796320577289371,0.16503171818038298,-6.841110204203535e-06
-0.981163548479034,0.15650746870992807,-6.339392943726646e-06
-0.9826210290406575,0.1479714137180852,-5.837197496236697e-06
-0.9840044190994546,0.13942420154954618,-5.334561918844361e-06
-0.9853136441116539,0.1308664808891711,-4.83152427208566e-06
-0.9865486353009109,0.1222989007092111,-4.328122616851587e-06
-0.9877093296546491,0.11372211021666742,-3.824395011327115e-06
-0.9887956699199031,0.10513675880079155,-3.3203795079398465e-06
-0.989807604598664,0.09654349598073124,-2.8161141503186016e-06
-0.9907450879427331,0.08794297135332758,-2.311636970262207e-06
-0.9916080799480861,0.07933583454106781,-1.8069859847187744e-06
-0.9923965463487503,0.07072273514019844,-1.3021991927757179e-06
-0.9931104586101993,0.06210432266900379,-7.973145726607869e-07
-0.9937497939222695,0.05348124651625415,-2.923700787543669e-07
-0.9943145351915992,0.04485415588982828,2.125963613866929e-07
-0.9948046710335963,0.036223699765514816,7.175468499934753e-07
-0.9952201957639376,0.02759052683599678,1.2224435220373667e-06
-0.9955611093896028,0.018955285460023785,1.7272485481701603e-06
-0.995827417599447,0.010318623611776,2.231924137651656e-06
-0.9960191317543163,0.0016811888304241838,2.736432541264514e-06
-0.9961362688767081,-0.006956371830110079,3.2407360542161428e-06
-0.9961788516399831,-0.015593411851189905,3.744797019027384e-06
-0.9961469083571295,-0.024229285299290384,4.2485778284077785e-06
-0.996040472969086,-0.032863346875613667,4.752040928117193e-06
-0.9958595850326252,-0.04149495196548804,5.2551488198135955e-06
-0.9956042897078022,-0.05012345668754714,5.7578640638867666e-06
-0.9952746377449744,-0.0587482179426857,6.260149282277741e-06
-0.9948706854713913,-0.067368593462788,6.761967161283778e-06
-0.9943924947773652,-0.07598394185922572,7.2632804543486735e-06
-0.9938401331020191,-0.08459362267112125,7.764051984838198e-06
-0.9932136734186234,-0.09319699641337363,8.264244648800495e-06
-0.9925131942195199,-0.10179342462444319,8.763821417711235e-06
-0.991738779500639,-0.11038226991389179,9.262745341203367e-06
-0.9908905187456157,-0.11896289600967568,9.760979549781266e-06
-0.9899685069095059,-0.1275346678051873,1.025848725751912e-05
-0.9889728444021083,-0.13609695140604347,1.0755231764743384e-05
-0.9879036370708977,-0.14464911417661666,1.1251176460699134e-05
-0.9867609961835697,-0.15319052478630635,1.1746284826200161e-05
-0.9855450384102059,-0.16172055325554768,1.2240520436262661e-05
-0.9842558858050602,-0.17023857100155476,1.2733846962722344e-05
-0.9828936657879711,-0.17874395088379552,1.3226228176834837e-05
-0.9814585111254064,-0.18723606724919575,1.371762795185922e-05
-0.9799505599111406,-0.19571429597706946,1.4208010265624575e-05
-0.9783699555465731,-0.20417801452377335,1.4697339203079384e-05
-0.9767168467206894,-0.21262660196708247,1.5185578958823674e-05
